"8675101474257965711";"12472562146627614890"
"12352101355532604951";"12472562146627614890"
"17304592175043451146";"12472562146627614890"
"13200487859336736101";"12472562146627614890"
"5634535274938163475";"12472562146627614890"
"15223492229010390595";"12472562146627614890"
"4949841469777102187";"12472562146627614890"
"13835992536912257615";"12472562146627614890"
"11881052348052088137";"12472562146627614890"
"7730721150123193188";"12472562146627614890"
"1556700614320141708";"12472562146627614890"
"12672121576100024472";"12472562146627614890"
"4931547167824837850";"12472562146627614890"
"343386081779105940";"12472562146627614890"
"9673848523177026877";"12472562146627614890"
"17506434898152238511";"12472562146627614890"
"12668077024949976043";"12472562146627614890"
"13293280503110444814";"12472562146627614890"
"6780572479510549249";"12472562146627614890"
"8403230303741136934";"12472562146627614890"
"10970707022696605026";"12472562146627614890"
"5885696212230102812";"12472562146627614890"
"6951511480201978870";"12472562146627614890"
"17884404876652698125";"12472562146627614890"
"7177614002739607477";"12472562146627614890"
"2209400934787338243";"12472562146627614890"
"17253483554271018423";"12472562146627614890"
"162038923650555490";"12472562146627614890"
"10084214548216836444";"12472562146627614890"
"12753738313445287638";"12472562146627614890"
"5867763703693966719";"12472562146627614890"
"2766235928398441960";"12472562146627614890"
"16409290136262566559";"12472562146627614890"
"9937812799651179422";"12472562146627614890"
"11853424941134805573";"12472562146627614890"
"13422171625270101032";"12472562146627614890"
"13807347978015459542";"12472562146627614890"
"7362103239813678476";"12472562146627614890"
"1244859279975364799";"12472562146627614890"
"14139319335003093680";"12472562146627614890"
"8260166522324836372";"12472562146627614890"
"1666856478200050194";"12472562146627614890"
"9783771575349683378";"12472562146627614890"
"5580402950557340938";"12472562146627614890"
"4011095285718437124";"12472562146627614890"
"7393836250948274959";"12472562146627614890"
"18177962105386274645";"12472562146627614890"
"11318723708600738212";"12472562146627614890"
"5941045590713603703";"12472562146627614890"
"299153200448984833";"12472562146627614890"
"9460250581412030357";"12472562146627614890"
"12961262893694780898";"12472562146627614890"
"1965555126399171427";"12472562146627614890"
"5034596443416444562";"12472562146627614890"
"7099344856497880660";"12472562146627614890"
"16500263329367355669";"12472562146627614890"
"1945039795797160672";"12472562146627614890"
"8812698940790945572";"12472562146627614890"
"10887977398368953989";"12472562146627614890"
"819588326054098582";"12472562146627614890"
"16221580438162278834";"12472562146627614890"
"4067877100912017792";"12472562146627614890"
"2960530847417684380";"12472562146627614890"
"3993727902580752676";"12472562146627614890"
"1216014892882942436";"12472562146627614890"
"11163774730605264363";"12472562146627614890"
"15105548367120422804";"12472562146627614890"
"7927520132685745284";"12472562146627614890"
"16063744230424344758";"12472562146627614890"
"1954302502735136508";"12472562146627614890"
"3901354831347034048";"12472562146627614890"
"15284952835035121751";"6797605513676969315"
"3871498888955207655";"6797605513676969315"
"16031130430423698286";"11120836507650742269"
"10318755601066981991";"11120836507650742269"
"17022612951654453457";"11120836507650742269"
"17262735328287793580";"14898635292427220637"
"17582159131751425121";"14898635292427220637"
"5067962873069337003";"14898635292427220637"
"4419747997664713543";"16880055277815233442"
"10670483609335227553";"16880055277815233442"
"9274292254081131003";"16880055277815233442"
"2008784097303022060";"16880055277815233442"
"10348631918288667497";"14808361359167837537"
"12882412251299000687";"14808361359167837537"
"16485866343166832902";"14808361359167837537"
"13488945206450534749";"14808361359167837537"
"15876443439074491379";"14808361359167837537"
"15792465802382492312";"14808361359167837537"
"14033397299433276305";"14808361359167837537"
"4296730924292290266";"14808361359167837537"
"12366312687492587951";"14808361359167837537"
"1911969013977737315";"14808361359167837537"
"12741122178096330659";"14808361359167837537"
"16904070787712754462";"14808361359167837537"
"12524308297591963826";"14808361359167837537"
"16162204187834166284";"14808361359167837537"
"12052816359294365904";"14808361359167837537"
"1479158170634683160";"15543094506723780834"
"10532209734888102885";"15543094506723780834"
"3280738717818821194";"3117395907124643868"
"16050502162836601416";"3117395907124643868"
"10447567191090212972";"3117395907124643868"
"6033710820278885785";"3117395907124643868"
"10668564975002670808";"3117395907124643868"
"13644084212725555630";"3117395907124643868"
"10251638207164929410";"3117395907124643868"
"5488935986752647012";"3117395907124643868"
"7394955767220540293";"3117395907124643868"
"457755320252123465";"3117395907124643868"
"6935692557684901848";"3117395907124643868"
"1945728427487793434";"3117395907124643868"
"15237474697804522084";"3117395907124643868"
"2917875476329247749";"3117395907124643868"
"7204270693427822687";"3117395907124643868"
"7273653826270650339";"3117395907124643868"
"4041506787261460623";"3117395907124643868"
"10091678121129843075";"3117395907124643868"
"10000193827093633952";"13249181452957834589"
"17576497059997872208";"13249181452957834589"
"11809937368067080860";"13249181452957834589"
"6899862560542174850";"13249181452957834589"
"9138411938083660017";"13249181452957834589"
"7685423414880433497";"13249181452957834589"
"10504849099379219237";"13249181452957834589"
"11852986807367345940";"13249181452957834589"
"17565241917565534070";"13249181452957834589"
"691247918616806118";"4008365509014967126"
"269496969410138629";"4008365509014967126"
"8177270969382605188";"4008365509014967126"
"16412613606761088373";"4008365509014967126"
"1169932517304686154";"4008365509014967126"
"16537936089088242409";"4008365509014967126"
"17790989731453147407";"4008365509014967126"
"18270913199966531188";"4008365509014967126"
"4101422970323830448";"4008365509014967126"
"18245644460394839706";"4008365509014967126"
"15560997710569701596";"4008365509014967126"
"4473171134520003023";"4008365509014967126"
"15299628371807097645";"4008365509014967126"
"16875227739639792506";"15105548367120422804"
"18106013381671876745";"15105548367120422804"
"3554892208207876630";"15105548367120422804"
"8381409744912483917";"15105548367120422804"
"2575663335030063125";"15105548367120422804"
"16365592851294635515";"15105548367120422804"
"9390211052975833985";"15105548367120422804"
"8403230303741136934";"15105548367120422804"
"3714929557118548345";"15105548367120422804"
"2585459763278656817";"15105548367120422804"
"1611856316853975551";"15105548367120422804"
"17255014288083570211";"15105548367120422804"
"8856560927891008514";"15105548367120422804"
"16247661056075256770";"15105548367120422804"
"8076830438388630713";"15105548367120422804"
"17269485249550820540";"4314943395653192320"
"5437347260529679560";"4314943395653192320"
"11540532519279853561";"2412282844111602862"
"7873220189741645594";"2412282844111602862"
"17744517843489611384";"2412282844111602862"
"1498149767462895682";"2412282844111602862"
"181601928898560902";"2412282844111602862"
"17393278425916668683";"2412282844111602862"
"1306999111544004039";"2412282844111602862"
"989029361080567800";"2412282844111602862"
"5855458948734660118";"2412282844111602862"
"2892142225776237001";"2412282844111602862"
"4059704684363263373";"2412282844111602862"
"14979856927789407501";"2412282844111602862"
"18060466757940970220";"2412282844111602862"
"3742516751550023191";"2412282844111602862"
"2561093486668596493";"2412282844111602862"
"14296681003292115566";"2412282844111602862"
"7409832591741232045";"2412282844111602862"
"2675443847323478997";"2412282844111602862"
"16184564721904241622";"2412282844111602862"
"13145456366892314597";"2412282844111602862"
"10898617162569028793";"2412282844111602862"
"4435590563685636895";"2412282844111602862"
"5382089897938369117";"2412282844111602862"
"18168772369002179";"2412282844111602862"
"17293015976502084897";"2412282844111602862"
"13919246471160943702";"7647622526868954878"
"2184438199109461853";"7647622526868954878"
"3223295865656478911";"7647622526868954878"
"5525931066904034316";"7647622526868954878"
"15936401689110628135";"7647622526868954878"
"692639364031775036";"7647622526868954878"
"12398426675349178868";"7647622526868954878"
"1462825414515211105";"7647622526868954878"
"5618685882505661731";"7647622526868954878"
"14080960835800796983";"7647622526868954878"
"3323331525544564835";"7647622526868954878"
"8120418530545153962";"7647622526868954878"
"2653943874287826332";"7647622526868954878"
"16044044190660293752";"7647622526868954878"
"16028598629127478803";"7647622526868954878"
"10775370070394521374";"7647622526868954878"
"8710597363087356348";"7647622526868954878"
"12907381136324919788";"7647622526868954878"
"11856999239820817661";"7647622526868954878"
"8804533379683025675";"7647622526868954878"
"8221618044238675634";"7647622526868954878"
"15275192847623608251";"7647622526868954878"
"2101105157308259451";"7647622526868954878"
"7132755410448208035";"7647622526868954878"
"2633748215248710397";"7647622526868954878"
"2215649163583559633";"7647622526868954878"
"6035571614829259742";"7647622526868954878"
"9902155439607689665";"7647622526868954878"
"1993682977572426693";"7647622526868954878"
"17418169216288210140";"7647622526868954878"
"2592844384268064589";"7647622526868954878"
"3800881892928956604";"7647622526868954878"
"6238869067412352455";"7647622526868954878"
"8132176983658337603";"7647622526868954878"
"6521315986440923619";"5447958243517219044"
"2283151737082820549";"5447958243517219044"
"17613292947901639165";"5447958243517219044"
"8778496716181531444";"5447958243517219044"
"16110253356552943292";"5447958243517219044"
"4548068638378782481";"14839256754713062184"
"7725027902033937846";"6668818779874907270"
"9704783935299189797";"6668818779874907270"
"805215645277552226";"12164847296099895525"
"9336735116342677723";"12164847296099895525"
"14378905904647008614";"12164847296099895525"
"16632085344295310371";"12164847296099895525"
"557319951702195271";"12164847296099895525"
"8672290487223809574";"12164847296099895525"
"16973376351336540227";"12164847296099895525"
"6652958539764071087";"10666177552946484038"
"6688576996495863344";"10666177552946484038"
"9830027922841756821";"10666177552946484038"
"14242947497897885741";"10666177552946484038"
"317148739301314925";"10666177552946484038"
"8612375290892228302";"10666177552946484038"
"16034844109158231513";"7739136551699442179"
"7633086445739232757";"7739136551699442179"
"2563704707615231022";"7739136551699442179"
"17843707988092129699";"7739136551699442179"
"4830279444682663059";"7739136551699442179"
"4399321644974449260";"7739136551699442179"
"7133264114830536287";"7739136551699442179"
"8882647375348638499";"7739136551699442179"
"14044764245047110455";"7739136551699442179"
"5754146822955970245";"7739136551699442179"
"9030321096355099447";"7739136551699442179"
"10202828384112008235";"7739136551699442179"
"5053796585164427457";"7739136551699442179"
"17583126831626577849";"7739136551699442179"
"686643213625163118";"7739136551699442179"
"4024998486529927512";"7739136551699442179"
"16622008588204208184";"7739136551699442179"
"14738829271865987706";"7739136551699442179"
"16941681744177637253";"7739136551699442179"
"13019497175198033915";"7739136551699442179"
"15924307173465052080";"7739136551699442179"
"2698500875661712974";"7739136551699442179"
"12581650686756114447";"7739136551699442179"
"14819969673315092430";"7739136551699442179"
