centerNumber,globalDensity,id,localDensity,moran,networkSpeed,replication,rhoCentrRoad,rhoDensCentre,rhoDensRoad,weightCenter,weightDensity,weightRoad
1,0.3333333333333333,3,0.3876244195538373,0.007644700364024746,1.4595035875052145,-670672979,-0.11675604102565455,-0.03230560676173767,0.014345184859747598,-0.0030793706034485968,0.03281922238911832,0.020591747176321094,0.03926596569453547,0.08269433257887891,-0.045745973798312384,-0.08955718584214671,-0.0031337687211218774,0.0012784024393109803,0.004407352535437676,0.1758134972819265,-0.024538581776193533,-0.010622083221346838,-0.031589799348186655,0.00922160342653,0.0196412104080024,-0.012406477391890065,0.006622474022769684,0.028062298485409396,0.022163229373262244,0.030184487729401493,0.020569145332671436,-0.03721277171895185,-0.0039722928881247505,0.024370037044744008,0.010026278923562856,0.008537015011437417,0.0036463277390230554,0.008198253098666132,0.024017060159010412,-0.007130801901196718,0.014616229300663969,0.006829304091571789,0.013624160582609962,0.034201555879702035,0.011111907478966933,-0.004018435634105526,-0.0178015728524169,-0.05550708575692414,0.09709104663394814,0.03272113001699501,0.012681279919115442,0.016710937728539377,0.01624014990558678,0.02199201560804649,0.01618190147742914,-0.0019520048872773974,0.02352246213631214,0.5,0.0,0.5
1,0.38333333333333336,3,0.4019599789559998,0.008278209115398253,1.5096917715874478,1359761537,-0.06364897426433497,-0.07133493074927133,0.036178944538925124,-0.016624560935671072,0.050453655268352375,0.015770457624141445,0.0022035953798543234,0.03632363490906063,-0.05690331138407115,-0.037751395055700146,0.015007694408178831,-0.009482458511793156,-0.04417377701654678,-0.008127200666832209,0.01916016743049398,0.031917103249956544,0.012241340456714761,-0.007000455151443186,0.00734091290367471,0.0048480190182651865,6.970066058708776E-4,4.914738192166667E-4,-1.5711174938112408E-4,0.012851380286469122,-0.0010071358709631021,-0.02850825314300425,0.01840885173038652,5.379744509853601E-5,-0.00470632074387918,0.012004857512118055,-0.0073917460112831075,0.018475535201225676,0.0017630976901572585,-0.00412455934649527,0.009080694242328448,0.008856248945016718,0.0024120372238034815,0.032145345875714555,0.017970055318962265,0.033880826443566735,-0.0025150163664828377,-0.055924458901793324,0.0880219337291566,0.010936653958695178,0.02159772218002097,0.02352467079594648,0.018776374614116735,0.024679858141331654,0.0066949903171387845,0.0159774742902455,0.02186053720569387,0.5,0.0,0.5
1,0.39090909090909093,3,0.3842051952219525,0.050587973889684015,1.715237953835574,543906304,0.005453023569922438,0.1326091765958425,-0.19697044827031032,-0.028875873815980915,0.01089649820709598,0.016997157166397103,0.032952118702704265,0.0969563839303829,-0.017189407030311417,-0.1352755877413089,0.029190436757430452,0.002438287655995755,0.0026400934110677875,0.020919376093076158,0.029229847382087674,0.029629486392149792,-0.06950872698288858,0.0023453392946776648,0.014202355625010675,0.0022020715927335787,-0.007789193632718814,0.004845089833700252,0.029343958660042385,0.011271173134293513,0.014374655566447382,-0.0413563518460727,0.0229907094565723,0.00423793036702585,-7.781532617938567E-4,0.0034753804789496973,0.015192285773594705,-0.006311950292939469,0.007374438821964127,0.005609422832428839,0.0017446050546829927,0.021567677389912526,0.021428026532761383,0.0329799652354,0.02600623876726397,-0.01285111687288949,0.013701659990891596,-0.058176428275249104,0.10147207640638928,0.003879099438692153,0.010558494404139189,0.031910330235651936,0.014336684178767158,0.021640762747491174,0.014553121811933432,0.01714888898805668,0.014005162546841173,0.5,0.0,0.5
1,0.4263157894736842,3,0.38449507073848943,0.04224032879209631,1.486515567392971,2104693981,-0.10178844805047109,0.004630841858221667,0.010405754640675146,-0.006139908962435632,-0.002501375584010887,-0.004610845271313197,0.046731827315017425,0.07628444311007192,-0.06445944414629223,-0.025001450104203727,-0.054069839421403455,-0.016277598411841454,0.03397766514827637,0.012776980792827696,0.037379464424998884,0.021219235570840406,0.08187000566746747,0.0017975350997338011,0.0065396062604577525,-0.007859314654732727,-0.005599717842598598,0.004872126835860423,0.014967946645348479,0.01409079978548321,0.010724058672964859,-0.04056026050709392,0.00404989510046992,0.0037423065324602676,0.004745056376566247,0.013258490078560297,0.004125190347380902,0.00481625610828014,0.017095584192960433,0.007082479010783072,0.015284361677975084,-9.884975135702409E-4,0.03348671211795074,0.017979836916745328,0.01861489446758338,0.013516046642544709,-0.033259427369303145,-0.059542792172286155,0.09508279557260009,0.03075496415638284,0.01923143716466006,0.02766260071112602,0.019227687664384253,0.020492016847711094,0.016754330203581868,0.01294771044913262,0.014674656904097043,0.5,0.0,0.5
1,0.33766233766233766,3,0.3713777343139057,0.046080579692728926,1.5189654878821117,-374586414,-0.027039173498574855,-0.13607643766043348,0.03717496663721488,0.026928228023433597,0.017422520272900116,0.07222944431870482,0.06476511528117464,0.0636190922199358,-0.15213833364576662,-0.01772826039796739,0.01710334015576253,-0.030705601428028473,0.010256214458788377,0.11511835816194825,0.015198700510103415,0.13583803974849193,-0.016732943201950963,0.0034684426371742994,0.016641676347635123,0.011499228369578498,0.010632097297902088,0.021124424552674412,0.010762954399292602,-0.0031574470374189445,0.021806688408771886,-0.045397909853097586,0.002674320191367549,0.009392009339740685,0.00391214998895928,-0.00216094455960047,0.0032019705833425836,0.014508677745441368,0.002909992911422511,-0.01967323326312444,0.0013179271070044428,0.0251827538584372,-0.0023446947923749253,0.0056611047261455796,-0.001875091983098172,9.658278819569576E-4,0.013617444826725097,-0.0575253976328218,0.10456544315525702,0.026920949133441306,0.01082151201623217,0.014698708967820466,0.025272338271630397,0.025255570143625033,0.002552429213579645,0.01771620165242251,0.037087262959068,0.5,0.0,0.5
1,0.35697940503432496,3,0.3791056360909588,0.03647905289845607,1.6683198671701756,387735669,0.005802205896837091,-0.0373150998707258,-0.002602190889920577,0.03407611477206656,-0.019361044376851645,0.00409342403790568,0.05989763584999688,0.078639295142545,-0.009731594478919305,-0.05977203416070737,-0.04931796225045853,-0.002357458843791098,-0.016804945731699675,0.009760518355881482,0.008345213226961868,0.0920964783426774,0.008091396439379932,-8.930211052964551E-4,0.013268832807283538,0.007506128045646178,0.008638201495021596,0.009107678212469661,0.024029998539276797,0.0040681599901515285,0.012713242611928905,-0.0444361466838225,0.022126774937536068,0.004539694341577588,0.00366344602757933,0.007461574312634607,-0.0029891522839554287,0.008154064310820837,0.002135287281165019,-0.0038502938123064,0.019195300732901075,0.026435418243184225,0.026675491858302727,-0.001296212485002632,0.015310111064267535,-0.013030013102228259,0.011013294393987419,-0.05696851484000776,0.10779589040978046,0.006179408912277975,0.022656809879552153,0.02094529005555316,0.02690352998329619,0.01941568261533023,0.011845571622312936,0.016986365063592735,0.03518191893544076,0.5,0.0,0.5
1,0.3827751196172249,3,0.38822534485327714,0.010767083614224807,1.5220091346453009,-1107943048,-0.07864129245311699,-0.037939799736326725,0.026332141544030418,0.020167189285922704,-0.021390161344905314,0.032123658580897246,0.05059272836636223,0.1360816863807308,-0.08298751301459945,-0.13612660156543954,0.037396956873350026,0.03541223330657156,0.004573707146921693,0.05185739629947832,0.07052825881753794,-0.08822315444131025,0.030793024097707327,-0.014449743924321854,-0.009390519500145812,0.017124072353476752,0.008526674058418034,-0.00159108499547866,0.011710931931649122,0.023926583343598117,-0.012703770461046976,-0.03715353437977092,0.0026465745452914,0.009419534749985543,0.017290454524715962,-0.009626984086864552,-0.005661513746554121,0.010588562059853637,0.01032246250271321,0.0029091151909014733,0.02724837906066602,0.02933774643324318,-0.007850192871461709,-0.0036446273932104786,0.032103744502564625,-0.01332609353805673,-0.02927669270831901,-0.03409761710325275,0.09982209812805377,0.027297774745595207,0.009749134444776694,0.013844881591912049,0.026836931035525126,0.035378135679635686,0.021479047933952694,0.014350096179458356,0.026631066245355505,0.5,0.0,0.5
1,0.3528138528138528,3,0.3710914444978831,0.04603096414069108,1.5818777114296507,-1953955962,-0.10641067405535352,-0.05891370494100888,-0.02019905906172604,0.015720735148711817,0.04671880136475353,-0.05248237153026141,0.07878949505165121,0.08532761183649361,-0.10007469075837544,0.019563077489223053,0.03749388663332078,-0.031931942095282155,0.009198939139158166,0.008659303898705655,-0.012871001746420427,0.011411503752895891,-0.00988827379859877,-0.01810852369260823,0.024344852852026082,0.005004689778653143,-0.0032924150176838517,0.005311905933608734,-0.005413478229222508,0.018720502550161375,0.024867137005839063,-0.05459474887471112,0.017600191129046608,0.01991827926664603,-0.016693964393703537,0.008827873150825546,0.012331471680763711,0.007844452520289999,0.0037630188815005856,-0.007178101824674279,0.05383277033888723,-0.016055593611802126,-0.003723661012337485,0.028694211125583527,0.0038020129309175995,0.044872247464481166,-0.006722832929487857,-0.06346964779285756,0.09714573064314719,0.006018616383853485,-0.001095979906090886,0.0397738550870307,0.015310615212995485,0.02268575205558789,0.01092489191391267,0.004446816229753386,0.032869494172328866,0.5,0.0,0.5
1,0.375,3,0.3774842717994943,0.008705129639926508,1.5585587865244492,325542627,-0.057443408136701686,0.020946444464384865,0.038351648645665905,-0.016229053101903736,-0.007424660838483581,-0.019452418147173536,0.0431246483213082,0.05820721715647327,0.0062541787134035,-0.007246477657103923,-0.034455178462598594,-0.06811572075561598,-0.026273116289896585,-0.0025875153503832765,0.040098844276629124,-0.009024452853743797,0.022172209344461843,0.009092797441143776,-0.013513138134566224,0.012639884646555046,0.006475963573084093,0.005719245187195525,-0.005742133414203884,0.018401772974485052,0.020213677957188887,-0.04188718186819815,0.01207143002466019,0.006284338679342002,0.007030495207179019,0.009328766343669675,0.004824339413050421,0.00693136279257797,0.011691349651995251,0.005285522061931928,-0.021989097634803802,0.00893717543879301,0.019232430579255434,0.010258270018084796,0.0315044264945144,0.02846108834679056,-0.02444829783676305,-0.06107409515297267,0.09860218438725905,0.008749966410165233,0.023325330395313627,0.02083553934044411,0.026132801905902888,0.021862243995957844,0.028901541384086248,0.013879571706331275,0.02473449933835783,0.5,0.0,0.5
1,0.3741496598639456,3,0.38424772615719793,0.042784532403155336,1.4652607493915868,-1317378351,0.01708776203618985,0.049926752130140986,-0.13531261136158773,-0.04133333587885026,0.023992408858995343,0.02964388302336552,0.008384466169811425,0.09430328451756954,0.07342866546200927,-0.12648759001600157,-0.038057430120620066,-0.0232576179914857,-0.02156315852790402,-0.04263219210408007,-0.005158883870775953,0.17415031858083638,-0.12801540289112381,-0.016164070099519035,0.014275367932200833,0.005937009123289218,-5.117492941008889E-4,0.016492991344491732,0.010661123139511609,0.020130548194289888,-0.003125462755273576,-0.025850567080293884,0.0035278624605731973,0.010335581881473018,-4.598339914811861E-4,0.013726183669412341,0.007601521471067395,0.005011133966789487,0.0021745716438323548,-0.011681433871984807,0.010551927999456971,0.04842522180549022,0.026067919352212105,0.027660948070942895,-0.019185068537078635,0.015157399454186914,-0.013548791878893142,-0.040456259894759435,0.09281363611337859,0.03035170865176994,0.015144108884143921,0.026134363651161233,0.010445732347770582,0.011493091139196394,0.020915479370296745,0.016441105912356892,0.02626475221585372,0.5,0.0,0.5
1,0.3568181818181818,3,0.38612962776380555,0.008743705836452344,1.5183410237418127,2085451015,-0.04829786534655555,0.026408458980687603,0.04280813213285,-0.05715647269080183,-0.03319516042360385,0.06706463303228033,0.07578905448855715,0.008803563633533797,0.010894230924306365,-0.05525272103220355,-0.12333245774334542,-0.02702782643303258,0.01887441793180391,0.1664862551718313,-0.025215309509755045,0.07893915941589959,0.008297228250662524,0.004082649941320491,0.00307103144232539,0.012015554219634789,0.016573029885735363,0.01852685772070162,0.011456407785706153,0.0025008152623152407,-0.002304059799521109,-0.028597754106973718,0.002497564008272564,0.005710784763214455,0.0018035060670991527,-0.001962541025172389,-0.002576475248345674,0.00868538901110576,7.902174251860297E-4,0.0022052591528461114,-0.011611658955704724,0.03390348620934904,-0.01001219105018734,0.02865796299903285,0.008092725504238374,0.006398385469323524,0.014818213112788622,-0.05673700501996767,0.09220249151700384,0.026273650394535622,0.020786695708964596,0.01806623997561597,0.02337147672302241,0.026891629334115597,0.02091645293428753,0.028969145985815115,0.02516373941510525,0.5,0.0,0.5
1,0.395,3,0.386690340802471,0.04416028835996736,1.4807235842773583,-1304713614,-0.09652603315345719,-0.02819510393629903,-0.019248724620132912,-3.777086945771587E-4,-0.03512475765593515,0.007827436265569159,0.05368531352309557,0.07423690427040948,-0.03681534839307594,-0.011263760540517935,-0.014681361145006531,0.01366257857956892,0.021174678276468465,-0.04025798978188913,-0.10552344387074514,0.11014430801977865,0.020985655556611905,0.0017090631627733153,0.028517621364675116,-0.00759108196965332,0.004183548951463584,0.006408770975992881,0.011428043397870702,0.0019369116127663374,0.015386198857930161,-0.04078486694014213,0.018079827955266952,0.01211424451743583,0.00621255772074039,0.0038646182577993754,0.006849490217573387,0.012685068507543754,0.005422399149865744,0.005743334010489685,0.006210589907151915,-0.006010158711141808,0.030045093618133845,0.02287425097434569,0.01594077641401021,-0.011700457893314581,0.004976489892902516,-0.05083043466273253,0.1006155053355712,0.007307489756369123,0.017531967497946447,0.02504961680554612,0.024100057031426186,0.027115246596269044,0.01346902954163888,0.015929883840205966,0.024968152875834922,0.5,0.0,0.5
1,0.36147186147186144,3,0.4089193474874651,0.04196553915312584,1.5583922483688561,1558016527,0.03923583569433845,-0.06054599615778923,0.02471295656862282,-2.555867529920157E-4,-0.008779827225800401,-0.05584506272362511,0.05296380636498454,0.05460606312396144,-0.04712109656196807,0.02437784170068802,0.004211491159921598,-0.0621618533792363,0.012418155381316014,-4.8111558101491403E-4,0.0998177734439839,-0.03394364714020801,0.017295920910557754,0.010687972065410951,-0.0021084799922369683,0.019155399956488916,0.0191779867031809,0.012116859890916093,-0.00228497577063833,0.021512044259153734,0.039887244465458556,-0.050102597825312865,0.016650828192430283,0.02781439429843848,-9.558877320460791E-4,0.00785069487763796,0.018078017201226277,0.003261509924061229,-0.0016368466638327617,-0.004642377974864754,0.0015139331434152476,0.03440696343178405,0.01642170565280758,-0.00246459887267994,0.03895848943108197,0.0397977747039568,-0.02814163793707133,-0.049338031855498905,0.08863502458775448,0.01648388434480341,0.011890028888138731,0.040452291741578536,0.03139569243257934,0.019136274277614343,0.01685474840484596,0.029075219238200726,0.03422881255455575,0.5,0.0,0.5
1,0.37857142857142856,3,0.37262385940445286,0.007828435555102436,1.5761136901247823,1356485288,0.03947754799980534,0.03723169529397872,0.025435241178280325,-0.05022527225443848,-0.013625096913637428,0.043034007656932334,0.06656724291572588,0.08330886010069886,-0.08022840245614256,0.028443031914813354,-0.042064885168047364,-0.021391802772452628,-0.06026208946638542,0.11735645982409763,0.03211741435330352,-0.015824458010436478,0.07994045759519323,0.03677693155522479,0.004202824332236907,-0.006243018102724682,0.006960273147514922,-0.001890079394088669,0.00976029352188964,0.015972007497643825,0.022397090113538434,-0.04751289671100829,0.02338336235778147,0.004603701606577956,0.001688600700539134,0.003392414415703674,0.00394238540148199,-0.001567755229546896,0.022521824571870637,0.010925169661638265,-0.02302406034869522,-0.016304263364014762,0.018731871373564885,0.020278354791039902,0.03408896910606661,0.0156298567372582,-0.013151612676156362,-0.06543032042478714,0.0938106206906396,0.006290098446076724,0.02441458553348352,0.02318207466107942,0.03054711572826313,0.01909244826441653,0.017945151430947805,-0.0019683763557601253,0.01932012674017006,0.5,0.0,0.5
