alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8280193507133323,0.9854132999671693,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799577,9994,15.698205152575131,0.14760277217380854,0.5796919215516467,0.6116447684230341,0.17744435657236973,1.90608468382747,299.1486508907576,94943.14419802393,845314545,0.5334393060308276,-0.45290125362060046
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.838081032722895,0.9854106607958609,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799576,9994,15.698205152575131,0.1371905742393045,0.6348854881290293,0.602086942565277,0.14663158214324276,1.6941403933919525,314.9736432344217,94943.14419802393,-2010883691,0.558278815945952,-0.45291208430903374
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8409360093882917,0.9880346393672833,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799574,9994,15.698205152575131,0.15545880042705712,0.6773023707475938,0.5615723095193942,0.15165875406970405,1.8797331256085625,294.96778955146726,94943.14419802393,1386628673,0.4683360218307191,-0.3995412620373024
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8229505910889727,0.9868033004457961,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799573,9994,15.698205152575131,0.12799807637536828,0.6118148885539849,0.6105504376162484,0.16525839182543517,1.4285869720295035,326.63494024708694,94943.14419802393,1686225151,0.4761686027155382,-0.4176993445245451
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8186563540208627,0.9839815934670476,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799575,9994,15.698205152575131,0.16596930846930846,0.5738861473702873,0.611009486418306,0.1720737677219128,1.765622592308652,290.64171188573425,94943.14419802393,1247561674,0.5229329648077186,-0.4784930940646744
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8212118046896006,0.9853293114819167,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799572,9994,15.698205152575131,0.13842381721585567,0.6048113305847564,0.6038197469247646,0.18579438028582826,1.711408864714389,314.801343665116,94943.14419802393,338391832,0.48975684016964494,-0.45188795792369313
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8430423919683881,0.9856882421553463,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799570,9994,15.698205152575131,0.14135922857900066,0.6143656594821433,0.6140045063224521,0.16715661064746304,1.6983122731435543,302.1781738802421,94943.14419802393,-487372282,0.5327934505930766,-0.44567356824773124
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.7909071532827482,0.9790726771441408,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799571,9994,15.698205152575131,0.15431637989203778,0.6162744169030933,0.5760159512635787,0.20912799470747395,1.8286258450881814,299.89690610051906,94943.14419802393,328686932,0.5742415839816711,-0.5596015059929651
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.796392658542268,0.983354901672863,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799569,9994,15.698205152575131,0.13885556528777176,0.5921695852874033,0.5822284339423613,0.19412043325918998,1.5795566147576783,298.15403936216705,94943.14419802393,395075584,0.47766444274800945,-0.4853087546797719
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8215490609474094,0.9829396548443302,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799568,9994,15.698205152575131,0.13354188166494668,0.5712286151433931,0.593104968129044,0.180914899281014,1.4413581054594387,305.64726779037295,94943.14419802393,-677183621,0.5503742140785165,-0.49563451577992557
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8115122001337101,0.9832364609596487,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799567,9994,15.698205152575131,0.14145436506588202,0.6174079827472447,0.574339689850891,0.1811997210194869,1.534091746340778,296.7914622730084,94943.14419802393,169435553,0.5251973580362078,-0.48907399847397726
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8206096184805498,0.9855409517542395,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799566,9994,15.698205152575131,0.13892965587044534,0.6423324156159639,0.5657512561506796,0.17200526018688672,1.8277211622746434,319.63470143113756,94943.14419802393,-10242456,0.4880275642076531,-0.4461030550608035
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8600567055409559,0.986178865799042,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799565,9994,15.698205152575131,0.145792910520451,0.799821720321545,0.536688006747528,0.13360709097989798,2.042229652358909,312.18409937890135,94943.14419802393,-298460827,0.5101686932803235,-0.4355334326597647
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8394994220404677,0.9844923102024571,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799564,9994,15.698205152575131,0.1707987244314335,0.632255994202641,0.559683455780101,0.17125815082037124,1.8917133255169423,288.5071781685943,94943.14419802393,-1153395011,0.5812238682996743,-0.4675815838726936
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8397451417337376,0.9874752845495678,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799563,9994,15.698205152575131,0.1430283878593762,0.6768802379063273,0.5764680196523355,0.14751015763025782,1.6108482905073045,317.994438129855,94943.14419802393,-1186844619,0.490118993080175,-0.4104068629859641
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8390390600232115,0.9839485163645778,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799561,9994,15.698205152575131,0.14733932784722076,0.6360102497299975,0.5608778961222154,0.14946385655682945,1.8277252315338797,309.83016852044153,94943.14419802393,-489454446,0.5732546908034345,-0.4776652462805398
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8136559604341853,0.9854186861961,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799562,9994,15.698205152575131,0.1450372671555347,0.543798017292557,0.6169525279605395,0.17960900398589033,1.2979035134827253,267.79104281325584,94943.14419802393,-2032829450,0.47032264132798624,-0.44778438310358004
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8548388392788282,0.9877985979123179,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799560,9994,15.698205152575131,0.14370923386513149,0.6900712405799011,0.5744096710207862,0.13865268631844074,1.739930443436121,309.95349345532503,94943.14419802393,86458241,0.5052113083357109,-0.40372003489114766
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8001078007085463,0.9816314641852406,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799559,9994,15.698205152575131,0.12866632600919775,0.596119482182328,0.5960906902560418,0.1916067263592007,1.3792419828787545,312.3875808992399,94943.14419802393,1680070608,0.5687779983809116,-0.5191827412174197
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8327184347898873,0.9866296805115164,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799558,9994,15.698205152575131,0.15840435064439867,0.6704202404240178,0.5755651646185433,0.15138311175598718,1.829192005719812,313.78987365230705,94943.14419802393,-78199281,0.4629152222797849,-0.42345205385119333
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8609430677485189,0.9872586916753933,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799557,9994,15.698205152575131,0.15649748456886411,0.7366728796743388,0.5739006867987846,0.12413266223538272,1.9539406653662326,308.64178726331346,94943.14419802393,-388510190,0.4897143039517142,-0.41626500781463555
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8114033130153371,0.9832833212127543,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799556,9994,15.698205152575131,0.15748488241881298,0.7455858207440899,0.5542095290796858,0.19838037870981176,1.9897344326319721,310.1127604025041,94943.14419802393,-1368523429,0.563830921423613,-0.48900275179996033
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8096436997927193,0.9808905171760933,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799555,9994,15.698205152575131,0.15029526288249964,0.7071745422954344,0.5553195583147046,0.1698646999281613,1.9582941822827598,332.0475270791576,94943.14419802393,-1847560325,0.5680732889550513,-0.5303586151556767
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8225256046302828,0.9849585760965356,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799554,9994,15.698205152575131,0.13065498648722762,0.5207686225691107,0.6254440951338385,0.1637002361057466,1.4369001617164776,282.46629341447135,94943.14419802393,188481185,0.5214149809767046,-0.4599307143233839
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8077813934000125,0.9848766019983534,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799553,9994,15.698205152575131,0.13326927476549988,0.5866601794439553,0.6042739956733947,0.20006703345692048,1.4341436927910958,303.63625477101095,94943.14419802393,671624040,0.5095579891308397,-0.45884935761726015
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8293120104193731,0.9872430350509838,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799552,9994,15.698205152575131,0.17075287685707344,0.8122640211502428,0.5123927950454746,0.15293661638432654,2.1197405816133457,293.6707074268633,94943.14419802393,-1834813446,0.44646379910085543,-0.40920238473512377
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8584092962111829,0.9868085804941527,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799551,9994,15.698205152575131,0.15543215268678548,0.6649611401197528,0.592395288296914,0.16168896049194525,1.9341670759432306,312.92659437591243,94943.14419802393,1918966866,0.5273261015636682,-0.42623805849330754
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8209187186916691,0.9846826552309876,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799550,9994,15.698205152575131,0.13309946872060807,0.6135882504942783,0.5908981521897022,0.1641071951776123,1.425257835279289,299.54771944553465,94943.14419802393,-2133324217,0.481757900122312,-0.46169885597936133
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.833686370314564,0.9867110410666095,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799549,9994,15.698205152575131,0.1404927362159689,0.6485185842645913,0.5785145899358216,0.16825362195089186,1.4937564824762737,313.9778578533192,94943.14419802393,1631967763,0.4618146235635213,-0.42259936362344475
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8463512329723036,0.9863128867319362,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799548,9994,15.698205152575131,0.17156787600068132,0.7444145879567425,0.5289524305910387,0.14539980057265714,2.101267592424697,307.71290606300187,94943.14419802393,-807436915,0.4918995914446027,-0.43353447030482534
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8297341286426368,0.9864914859713441,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799547,9994,15.698205152575131,0.1438530619414619,0.703279169219251,0.5658518720069734,0.15598934252192495,2.034501330417303,319.6098703069646,94943.14419802393,-1098961411,0.4330499967668574,-0.42387524662690523
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.843635920770369,0.9882805442522702,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799545,9994,15.698205152575131,0.11793753157059013,0.5731321997382096,0.6338677594288123,0.14592941519902258,1.404691649716805,314.6239553003883,94943.14419802393,-1997988838,0.45833763977368,-0.3924807974253476
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8192974544333372,0.9848910162093987,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799546,9994,15.698205152575131,0.12617872807017544,0.6049222199577234,0.6078509436233409,0.17070757909181503,1.6989334861768073,309.2592842099782,94943.14419802393,-1029696147,0.4990982262728086,-0.4599978250203462
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.822720095225002,0.9847906856254784,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799544,9994,15.698205152575131,0.1633493479752917,0.670339770104377,0.5498400262036354,0.15597841839099327,1.5917393442290315,289.8115320582149,94943.14419802393,558045065,0.4518270409951236,-0.45690578333028065
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8314743744143841,0.9852306703357677,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799543,9994,15.698205152575131,0.14925580839104577,0.6811627956844758,0.5690480789771376,0.15434595162135145,1.7670245935812035,321.4384631800194,94943.14419802393,1656915353,0.537222718922384,-0.4556142078168966
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8166434692116322,0.984747500122279,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799542,9994,15.698205152575131,0.15876410311984493,0.6402006729578112,0.5772076500306296,0.1886439844983517,1.7590065730603985,291.8735056541204,94943.14419802393,-525231732,0.5091618579695262,-0.4623427904024337
1.2753548049116512,93.8069073477701,0.2959702055757231,1.4787824111292576,0.8350836694617921,0.9856533986874456,3.2747324650348637,0.8347438062902715,60.853021517386324,1949.7938734547167,0.7181481214840048,799541,9994,15.698205152575131,0.1487833164642375,0.6858585226552014,0.5482224089477947,0.15815938784654793,1.9125373023751473,300.97404167583653,94943.14419802393,-1395188291,0.532821534789611,-0.44741989895625295
