alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8580164473040625,0.9937079011709633,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71795,897,11.88114479682344,0.1387199324174114,0.8066653534336601,0.5090677213097811,0.14016295232948445,2.1991971229855087,373.4744028327954,76873.74204459423,-377470178,0.3329011610595144,-0.23944510407367772
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8595838296533171,0.9936564445098525,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71792,897,11.88114479682344,0.1503031887942729,0.8575279842427392,0.5086489535658966,0.12972985908865226,2.3201351207165977,370.107168665722,76873.74204459423,1478243010,0.33196266953705084,-0.2409193179548072
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8586379296789545,0.9934808950718972,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71798,897,11.88114479682344,0.12630298587043456,0.663574610790504,0.5964261270360274,0.13451576110600655,1.6461904709650297,354.7773310781658,76873.74204459423,-1108367789,0.34356211387351654,-0.24793407606679188
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8610038523714063,0.9936907467632071,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71797,897,11.88114479682344,0.17121033992453633,0.7540913222204672,0.5447892560032339,0.12529229988892485,2.036309304548487,339.4567846896626,76873.74204459423,-1573355391,0.33196619633731694,-0.24022219991705698
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8630002243371815,0.9936011308195264,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71788,897,11.88114479682344,0.17120780515596068,0.8503718916115527,0.5135931636186544,0.12299275113046744,2.38032046042314,349.9887085581451,76873.74204459423,-80797383,0.3373880377013458,-0.24536404916894408
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8623176564777941,0.9934920826941795,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71789,897,11.88114479682344,0.15009187892995485,0.7551743994173837,0.5556100320699748,0.13470866211909419,2.03068708277793,359.9034864490565,76873.74204459423,-701086311,0.3601158052177229,-0.252809050997008
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8654019186582744,0.994181767631799,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71793,897,11.88114479682344,0.12205888190230245,0.5984255955935458,0.5928001393250719,0.11964855175025343,1.6188719516848245,339.3677646950155,76873.74204459423,1318480972,0.33475755614999037,-0.23036719743992842
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8627353188206048,0.9938874103202691,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71796,897,11.88114479682344,0.2106803862512347,1.2207394517449248,0.3994034851806908,0.1265499322675227,3.3582575942212713,381.4148369845133,76873.74204459423,1562816058,0.33994755737330873,-0.23932726355470518
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8671937211220921,0.9940573615176024,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71790,897,11.88114479682344,0.14816236061590907,0.7716080463187908,0.5263639465622313,0.12271998522058725,2.081521385148132,356.55510846741083,76873.74204459423,676296157,0.34358953326332864,-0.23531545196230103
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8540062042668849,0.9932919638317481,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71791,897,11.88114479682344,0.16447918150310972,0.7957355654359428,0.5460224267681405,0.14260842691470388,2.108698839551271,342.37499614590274,76873.74204459423,1580054366,0.35436178992240985,-0.2560205766452409
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8564678043698482,0.9937186291745619,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71787,897,11.88114479682344,0.13396477234961782,0.6548426696409734,0.578865639914423,0.1416915064925064,1.7978643203199975,354.9885072424994,76873.74204459423,-446283778,0.3395862891452673,-0.24278758291322602
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8681252700823268,0.9942452388070477,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71786,897,11.88114479682344,0.1392133124436215,0.7057191083166395,0.5684838736889686,0.11546459963374865,1.8560129270299996,350.5596428049281,76873.74204459423,1839438352,0.31971012313752833,-0.22404655516319685
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8617251621007457,0.9933963009952304,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71785,897,11.88114479682344,0.15692327778569057,0.8305716922752531,0.5205181818813933,0.12770325180044623,2.3196493039802157,366.84373696947364,76873.74204459423,773781865,0.34797043688673307,-0.25258755016923
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8589705559288332,0.9939955354456432,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71784,897,11.88114479682344,0.12534415643270896,0.6722538643781275,0.5622426495205711,0.13397420255559603,1.5807845780694616,379.83531359658633,76873.74204459423,1336165968,0.3317849195099331,-0.23416983171671193
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8573608793672302,0.9934862351970534,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71783,897,11.88114479682344,0.13190416942796168,0.6808196333723641,0.5683746313545918,0.13789550555428254,1.7257895045945941,353.3916642097486,76873.74204459423,480628419,0.34681962293978813,-0.24798850359210203
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8626912378366631,0.9939072818741355,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71782,897,11.88114479682344,0.1855496085533247,0.9777927137305434,0.47940875451998227,0.126988292429585,2.612958632417702,357.1768908708509,76873.74204459423,1197132685,0.34142709030802704,-0.2380848877294421
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8571821961221612,0.9935438895011587,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71781,897,11.88114479682344,0.12779779129510424,0.6515470486939225,0.5777639991964689,0.13641406440970444,1.795761622710462,348.3004875793945,76873.74204459423,-1765996240,0.33629713956358465,-0.2448944452468663
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8669433443445811,0.9939278427646632,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71780,897,11.88114479682344,0.15026938075972793,0.8166645152310705,0.500227115440851,0.11254300443520164,2.2622076700258966,361.2930731262566,76873.74204459423,-1362992840,0.3236117238253958,-0.23365662170148757
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.863690700804888,0.9936197193311382,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71779,897,11.88114479682344,0.14903859849024356,0.740553276937718,0.5500790784209633,0.12223867617694303,2.1506873579052352,352.50302453991804,76873.74204459423,-747459880,0.33270169843747893,-0.2423467128371628
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8575420112601582,0.993637491039767,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71778,897,11.88114479682344,0.15694820301001758,0.801086410898297,0.5356756510559588,0.1392827876477567,1.9980665801541453,342.00957562482154,76873.74204459423,-491618064,0.3378982511710886,-0.24352712354060507
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8644577264639317,0.9935117027654633,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71777,897,11.88114479682344,0.1381011726724588,0.7577778925128731,0.5552222016033584,0.12137556963181308,1.8242534612808146,342.5373556473773,76873.74204459423,1253952558,0.3545225958774554,-0.25110742108397405
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8579638506166111,0.9937431727020197,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71775,897,11.88114479682344,0.13166874818284227,0.6737542402931702,0.5652021806506714,0.13391298261028187,1.688515971676103,351.2006466490338,76873.74204459423,-1032972178,0.336897266334614,-0.2418264548417692
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8565972984832501,0.9932109223500097,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71776,897,11.88114479682344,0.13982560031235763,0.8180908434101353,0.5126513143505069,0.13608972381351778,2.0989283516315203,368.89515360094435,76873.74204459423,574795509,0.3723979904612801,-0.26216268474427595
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8626051735367791,0.9938807514706126,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71774,897,11.88114479682344,0.14596117197404243,0.8200006936107264,0.5257149151993354,0.12421786306481707,2.0830792491133447,363.6208363472925,76873.74204459423,-813197093,0.328041665509901,-0.2358473738046961
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8649432712049504,0.9941829062570352,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71771,897,11.88114479682344,0.1269213436972455,0.7265229603676888,0.5692567798347343,0.1205832934674457,1.9758162648680058,358.1886958860801,76873.74204459423,-477779307,0.31025404226585523,-0.22444257434403492
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8535912356614437,0.9931358877249593,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71772,897,11.88114479682344,0.15877309523420371,0.8669477406183972,0.519147613786074,0.14309978225102368,2.63035940190919,366.85511517212797,76873.74204459423,1216521436,0.3461216910541349,-0.2570111992551429
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8568337507316859,0.9933119853745429,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71773,897,11.88114479682344,0.15025043915871433,0.786202854687687,0.5264074263865298,0.13673409809550846,2.2162146079019553,365.44137254054954,76873.74204459423,693723841,0.34385771702990386,-0.2532161421693867
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8625659836500005,0.9938889205082955,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71770,897,11.88114479682344,0.13812870714891923,0.7381650818097076,0.5452744562153137,0.1261719516449226,1.9633953217112297,361.3239107111915,76873.74204459423,1459852629,0.32922709279860507,-0.2365349242810159
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.863737096202506,0.99419715019455,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71769,897,11.88114479682344,0.15632095310706534,0.8110625175016994,0.5255257150495364,0.12455702171335496,2.155664831224125,369.4801423055592,76873.74204459423,1124069311,0.3195094996069261,-0.22773707745655772
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8641554127755717,0.9940604889037273,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71767,897,11.88114479682344,0.11289518562245834,0.6438775341796393,0.5840071776384353,0.1217414494422998,1.3724184298010857,359.77885396954616,76873.74204459423,-728759918,0.3168511420131812,-0.228513560704171
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.859499910898514,0.9935769488212778,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71768,897,11.88114479682344,0.14107202202915065,0.7403827988740604,0.5388396783175275,0.13378992597742217,1.8293588453677885,369.9285555240902,76873.74204459423,2079551266,0.3503427182910983,-0.24882452743644223
1.1335477776737297,62.73606759202636,0.016416221631342598,3.944606081068621,0.8918210368432484,0.981049742158496,1.8350444933213756,6.1685208325968865,91.69213176927961,881.7829056635692,0.11500819015994279,71759,896,4.913953028172903,0.19414300579753235,0.6342398598567849,0.6212019345422455,0.08455678559802611,1.6557209825410477,235.50829616856078,88067.23018920005,560775265,0.6943620000921871,-0.5131005858647973
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8555733639932558,0.9934369684215468,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71766,897,11.88114479682344,0.12687918142463597,0.7018023018576536,0.545837151553055,0.1390399054019483,1.7552830458123507,367.90669870211116,76873.74204459423,-1268771164,0.35200022555907307,-0.25352552870261436
0.8288900056059181,118.6809658153561,0.10286870203888956,3.31213126722011,0.8551979944900407,0.9932868890347898,1.376248785696327,2.4170731982226403,14.533921269207553,2060.3527816728365,0.6315584066211695,71764,897,11.88114479682344,0.14876204719175806,0.676088059248646,0.587570475634149,0.1450288518374892,1.7880305249994362,335.6677524868669,76873.74204459423,-393239892,0.35645404495910993,-0.25624168473104875
1.1335477776737297,62.73606759202636,0.016416221631342598,3.944606081068621,0.8756406397119568,0.9833288571415532,1.8350444933213756,6.1685208325968865,91.69213176927961,881.7829056635692,0.11500819015994279,71758,896,4.913953028172903,0.19150025601638504,0.6701824995879974,0.6051407081708529,0.09598001567063137,1.8171483027118527,235.6186103324477,88067.23018920005,497685138,0.6289144846906491,-0.484794257104947
1.1335477776737297,62.73606759202636,0.016416221631342598,3.944606081068621,0.8736036514374578,0.9822057431093052,1.8350444933213756,6.1685208325968865,91.69213176927961,881.7829056635692,0.11500819015994279,71755,896,4.913953028172903,0.2073252688172043,0.7248984637932494,0.587143922517412,0.09250203590981608,2.0099591560582586,248.93811291992867,88067.23018920005,164795445,0.7717705255812944,-0.4842679823707846
1.1335477776737297,62.73606759202636,0.016416221631342598,3.944606081068621,0.8571400697676949,0.9822316388292185,1.8350444933213756,6.1685208325968865,91.69213176927961,881.7829056635692,0.11500819015994279,71757,896,4.913953028172903,0.24408520875494763,0.7267522526048968,0.6059674827451846,0.09899129089438354,2.024179904883152,218.89287951761816,88067.23018920005,-1436101893,0.6630881827188626,-0.5000931157677712
