alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.874726498357062,0.9943701196112834,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799302,9991,19.037166422532216,0.16561609978563577,0.9134777026409769,0.517113881405332,0.10104328098389442,2.5263613853651528,365.05239101484267,70867.33166600019,501155831,0.35417775768857007,-0.23247774447343816
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8756329021644905,0.9944162995640734,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799300,9991,19.037166422532216,0.16528210453444098,0.7898914478335107,0.5301431797465845,0.1055662797429727,2.533538637100354,337.8446303934918,70867.33166600019,-1975894926,0.3861742435186597,-0.23615475765571856
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8716161643685849,0.9940142761466372,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799301,9991,19.037166422532216,0.17427094150224992,0.895819512219893,0.5092812874674042,0.10966276038585804,2.3130385126243294,368.7601234538137,70867.33166600019,-2113692644,0.3812069451975519,-0.24639112717619568
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8704740249246777,0.9944430512639152,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799299,9991,19.037166422532216,0.1416241930003398,0.7535989071463921,0.55044260438716,0.10753972817501299,1.879843670666778,363.3844761038516,70867.33166600019,580168491,0.3343465134951767,-0.22466523192132162
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.871396599666562,0.9938688839100139,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799298,9991,19.037166422532216,0.13058996642420684,0.7006195892129451,0.5655182476315612,0.11551470391739252,1.9811274193506951,341.80893720524796,70867.33166600019,1810844530,0.3887154887010549,-0.25078334923677664
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8683853989009844,0.9943168339252845,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799297,9991,19.037166422532216,0.15365729636674968,0.7641396822030522,0.5432397906860954,0.12325438071620788,2.0086576304866366,344.66010573889423,70867.33166600019,1120620056,0.3745787892291397,-0.23695914416902714
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8611295200644035,0.9937921381428351,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799295,9991,19.037166422532216,0.14704637046926766,0.7104741883265662,0.5592184254889432,0.13281880153420583,2.0463280505040755,335.5692841636656,70867.33166600019,2075943639,0.3833306924082409,-0.25012926328012064
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8610360349767436,0.9934716177552465,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799296,9991,19.037166422532216,0.12190048180646407,0.5990178069678638,0.6032112133056334,0.12453803617785576,1.6468289980497302,337.6348807954265,70867.33166600019,479936364,0.35846838228505856,-0.2541998021805286
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8654295757392572,0.9939987579312473,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799293,9991,19.037166422532216,0.13344023868380828,0.7223462262375162,0.576053222556619,0.1298139161731886,1.970273724357104,355.3367428130771,70867.33166600019,649940871,0.3956657279940929,-0.24726162555981182
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8724362593660255,0.9940535539683202,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799294,9991,19.037166422532216,0.1288190099197368,0.7151917333061398,0.5836578494923248,0.1146584754138076,1.9905913422887878,349.2432875155788,70867.33166600019,-510376704,0.37252162154601776,-0.2426296193685814
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.869215473873306,0.9944401767620161,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799292,9991,19.037166422532216,0.13209451806546607,0.7722628970478037,0.5377417390784833,0.11139129445781622,1.946439126411663,355.0595868779485,70867.33166600019,1009468174,0.3486071943870369,-0.2281384189986237
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8658240244566051,0.9941579510120848,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799291,9991,19.037166422532216,0.12366765734474404,0.7111513764045352,0.5746167796105603,0.12407864270259944,1.9771192272816016,360.23284013335365,70867.33166600019,-1235198571,0.3746142929853782,-0.24188833129417697
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8739760995478232,0.9944189947618852,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799290,9991,19.037166422532216,0.12214165384897091,0.6830443741641979,0.5740517273939315,0.10719514385478543,1.7425140990294739,365.3919454970506,70867.33166600019,-1604450185,0.3681257575579419,-0.23307382170180246
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8625317284043037,0.9939554342155397,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799288,9991,19.037166422532216,0.14446576917371312,0.7173768862704638,0.5500657840315598,0.135847060018977,1.8997157258381283,348.5055523090249,70867.33166600019,747908269,0.3724871212670364,-0.2437801863296066
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8726590767175073,0.9947543908162632,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799289,9991,19.037166422532216,0.1562352531102531,0.8585924432041424,0.5243120250292443,0.10808246909592084,2.3517643701104176,345.72215226017215,70867.33166600019,831615912,0.35729343294323546,-0.2212990433518391
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8652698357337416,0.9940102496713011,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799287,9991,19.037166422532216,0.12061428600969126,0.6736656458416752,0.5802505525677298,0.12063214683351782,1.6920247877854195,347.9178232885355,70867.33166600019,-1258661150,0.3484249116390838,-0.23975543944595734
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8647002637350857,0.9943098396326031,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799286,9991,19.037166422532216,0.14797117453845282,0.8493051924305494,0.5246606658987928,0.1236205100449842,2.135555410868127,358.9663458240194,70867.33166600019,1352241245,0.3537808722561066,-0.2317078855540714
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8586257317879866,0.9935210073354626,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799285,9991,19.037166422532216,0.13751274209989806,0.6784009173511,0.554043021755879,0.13550026754020245,1.8848385418191353,343.1542792951829,70867.33166600019,-1347526714,0.38807827061600414,-0.25858569327302616
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8672071479947783,0.9942143838633235,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799284,9991,19.037166422532216,0.13951984780705684,0.7445783408604996,0.5602246366762473,0.11509746778633137,2.0245440159054944,337.3907851595376,70867.33166600019,1299212021,0.35059600778331923,-0.23496501190802094
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.8509451903906617,0.9879203533561478,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799279,9990,14.804123094353981,0.11582405935347112,0.5570568260902377,0.6661017291816346,0.15113313770090522,1.4183122723736374,409.03660852165956,39462.544568605306,747645238,0.48963672690550386,-0.3941576834632888
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8703768217339348,0.9941009110439389,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799282,9991,19.037166422532216,0.14293595163922265,0.719035674554782,0.568755329939288,0.11372867873423446,1.7591881069743636,340.08703614971637,70867.33166600019,1988033289,0.3685609372740439,-0.24032474265575596
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8680176817463009,0.994198774172999,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799281,9991,19.037166422532216,0.15359296936503122,0.815206672572498,0.5180973620957494,0.11987355838735318,2.2719821845961734,350.2793877573953,70867.33166600019,1479501257,0.37644017434303395,-0.239363318445832
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8706157401763768,0.9942605607943743,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799283,9991,19.037166422532216,0.16367437284800787,0.824740117036421,0.5401740455573069,0.11081411331135467,2.3504257356674993,344.8961777657243,70867.33166600019,-95130649,0.3678134723144224,-0.23387911387295146
0.876481850522946,108.11721151023293,0.1375019248342715,2.2830246781818815,0.8733476119960172,0.9944683527303798,2.41844199864998,9.371221794413588,19.429005852243122,2156.7770338933915,0.3960160401231645,799280,9991,19.037166422532216,0.14752853230996782,0.7731276837790043,0.5342178567678898,0.09994394545621217,1.9491515279127216,342.48439640430803,70867.33166600019,1753864243,0.3410966596436498,-0.2265015702915785
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.8316913219875205,0.9863978115508758,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799278,9990,14.804123094353981,0.13004661339421614,0.5348059033043334,0.674619883857792,0.1526947888001125,1.3058662617708507,341.57425502315823,39462.544568605306,872702602,0.47283780811209003,-0.42367848402103453
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.8589419437659203,0.9890109796459734,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799276,9990,14.804123094353981,0.11336559790280298,0.5273989406791916,0.6712225095066625,0.1323038179938514,1.265225321739874,386.9645308430278,39462.544568605306,1219229127,0.46623686014085125,-0.37178265864194654
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.811707339620115,0.9862091976782227,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799275,9990,14.804123094353981,0.10781963470319636,0.49825911271238366,0.6627469760465815,0.18541610357410673,1.2280360877847178,350.7144897727231,39462.544568605306,2077670524,0.49250024781761237,-0.42593943520629257
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.8678116242219511,0.9892006177969456,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799274,9990,14.804123094353981,0.10402500504133898,0.48552051456826034,0.7307693038347455,0.13218489314165388,1.1473150203048188,386.950553766033,39462.544568605306,1265516220,0.49596727034785015,-0.3708099396148368
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.8248450974914167,0.9845535648152961,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799277,9990,14.804123094353981,0.09433800412608138,0.47532145965143374,0.7099421748658689,0.15680145793731515,1.2123820720976854,365.98153161283255,39462.544568605306,-47793124,0.497726291648129,-0.4593381774884248
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.8209983215476495,0.9878790372227635,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799273,9990,14.804123094353981,0.12374928284566838,0.5577673088297389,0.6286037501508155,0.1749084129950767,1.5454723446530858,363.0797964669232,39462.544568605306,526807975,0.47977468036837306,-0.3954841175827441
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.8349432198115856,0.986102152819798,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799272,9990,14.804123094353981,0.11485583794196234,0.4757386191043882,0.7068528656275166,0.16989440043660375,1.164269483110498,373.06101735151543,39462.544568605306,1963802327,0.5054485010362324,-0.4267473316450501
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.8411384910298808,0.9878687504711252,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799261,9990,14.804123094353981,null,null,null,0.15039242539303593,null,null,39462.544568605306,-1230102549,0.5117407356652054,-0.39727266350757434
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.84442164805358,0.9906042722260803,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799271,9990,14.804123094353981,0.10253869969040248,0.48248410950795306,0.7212145780445602,0.1379980889735372,1.1853890780083327,358.8233897722971,39462.544568605306,597818569,0.37682875440641517,-0.31960737754667046
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.8371804595750965,0.9885029869829648,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799260,9990,14.804123094353981,null,null,null,0.15415033931124322,null,null,39462.544568605306,734566165,0.45069155538758304,-0.378401436941125
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.8169853157760675,0.9861710240165381,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799259,9990,14.804123094353981,null,null,null,0.18152112691588357,null,null,39462.544568605306,-1380096945,0.44455867853451375,-0.4197315074717049
1.2303087815090983,73.1215729766076,0.21152352545046355,3.4444742897927654,0.8195486048626935,0.9863575061886177,0.3736595229303519,3.461582774513688,84.03391454601268,1711.9469600782834,0.7769722970252368,799270,9990,14.804123094353981,0.1083921568627451,0.46502433580045993,0.7197518583835292,0.169769267023199,1.1542200451059148,362.3258917155686,39462.544568605306,775674366,0.46809065528356564,-0.4224143311111185
